# Unicode Characters in the CJK Unified Ideographs Extension C Block
# Source: http://www.fileformat.info/info/unicode/block/cjk_unified_ideographs_extension_c/list.htm
"U+2AF5F", "\xe2\xab\xb5\x46", "U+2AF5F (U+2AF5F)"
"U+2AF60", "\xe2\xab\xb6\x30", "U+2AF60 (U+2AF60)"
"U+2AF61", "\xe2\xab\xb6\x31", "U+2AF61 (U+2AF61)"
"U+2AF62", "\xe2\xab\xb6\x32", "U+2AF62 (U+2AF62)"
"U+2AF63", "\xe2\xab\xb6\x33", "U+2AF63 (U+2AF63)"
"U+2AF64", "\xe2\xab\xb6\x34", "U+2AF64 (U+2AF64)"
"U+2AF65", "\xe2\xab\xb6\x35", "U+2AF65 (U+2AF65)"
"U+2AF66", "\xe2\xab\xb6\x36", "U+2AF66 (U+2AF66)"
"U+2AF67", "\xe2\xab\xb6\x37", "U+2AF67 (U+2AF67)"
"U+2AF68", "\xe2\xab\xb6\x38", "U+2AF68 (U+2AF68)"
"U+2AF69", "\xe2\xab\xb6\x39", "U+2AF69 (U+2AF69)"
"U+2AF6A", "\xe2\xab\xb6\x41", "U+2AF6A (U+2AF6A)"
"U+2AF6B", "\xe2\xab\xb6\x42", "U+2AF6B (U+2AF6B)"
"U+2AF6C", "\xe2\xab\xb6\x43", "U+2AF6C (U+2AF6C)"
"U+2AF6D", "\xe2\xab\xb6\x44", "U+2AF6D (U+2AF6D)"
"U+2AF6E", "\xe2\xab\xb6\x45", "U+2AF6E (U+2AF6E)"
"U+2AF6F", "\xe2\xab\xb6\x46", "U+2AF6F (U+2AF6F)"
"U+2AF70", "\xe2\xab\xb7\x30", "U+2AF70 (U+2AF70)"
"U+2AF71", "\xe2\xab\xb7\x31", "U+2AF71 (U+2AF71)"
"U+2AF72", "\xe2\xab\xb7\x32", "U+2AF72 (U+2AF72)"
"U+2AF73", "\xe2\xab\xb7\x33", "U+2AF73 (U+2AF73)"
"U+2AF74", "\xe2\xab\xb7\x34", "U+2AF74 (U+2AF74)"
"U+2AF75", "\xe2\xab\xb7\x35", "U+2AF75 (U+2AF75)"
"U+2AF76", "\xe2\xab\xb7\x36", "U+2AF76 (U+2AF76)"
"U+2AF77", "\xe2\xab\xb7\x37", "U+2AF77 (U+2AF77)"
"U+2AF78", "\xe2\xab\xb7\x38", "U+2AF78 (U+2AF78)"
"U+2AF79", "\xe2\xab\xb7\x39", "U+2AF79 (U+2AF79)"
"U+2AF7A", "\xe2\xab\xb7\x41", "U+2AF7A (U+2AF7A)"
"U+2AF7B", "\xe2\xab\xb7\x42", "U+2AF7B (U+2AF7B)"
"U+2AF7C", "\xe2\xab\xb7\x43", "U+2AF7C (U+2AF7C)"
"U+2AF7D", "\xe2\xab\xb7\x44", "U+2AF7D (U+2AF7D)"
"U+2AF7E", "\xe2\xab\xb7\x45", "U+2AF7E (U+2AF7E)"
"U+2AF7F", "\xe2\xab\xb7\x46", "U+2AF7F (U+2AF7F)"
"U+2AF80", "\xe2\xab\xb8\x30", "U+2AF80 (U+2AF80)"
"U+2AF81", "\xe2\xab\xb8\x31", "U+2AF81 (U+2AF81)"
"U+2AF82", "\xe2\xab\xb8\x32", "U+2AF82 (U+2AF82)"
"U+2AF83", "\xe2\xab\xb8\x33", "U+2AF83 (U+2AF83)"
"U+2AF84", "\xe2\xab\xb8\x34", "U+2AF84 (U+2AF84)"
"U+2AF85", "\xe2\xab\xb8\x35", "U+2AF85 (U+2AF85)"
"U+2AF86", "\xe2\xab\xb8\x36", "U+2AF86 (U+2AF86)"
"U+2AF87", "\xe2\xab\xb8\x37", "U+2AF87 (U+2AF87)"
"U+2AF88", "\xe2\xab\xb8\x38", "U+2AF88 (U+2AF88)"
"U+2AF89", "\xe2\xab\xb8\x39", "U+2AF89 (U+2AF89)"
"U+2AF8A", "\xe2\xab\xb8\x41", "U+2AF8A (U+2AF8A)"
"U+2AF8B", "\xe2\xab\xb8\x42", "U+2AF8B (U+2AF8B)"
"U+2AF8C", "\xe2\xab\xb8\x43", "U+2AF8C (U+2AF8C)"
"U+2AF8D", "\xe2\xab\xb8\x44", "U+2AF8D (U+2AF8D)"
"U+2AF8E", "\xe2\xab\xb8\x45", "U+2AF8E (U+2AF8E)"
"U+2AF8F", "\xe2\xab\xb8\x46", "U+2AF8F (U+2AF8F)"
"U+2AF90", "\xe2\xab\xb9\x30", "U+2AF90 (U+2AF90)"
"U+2AF91", "\xe2\xab\xb9\x31", "U+2AF91 (U+2AF91)"
"U+2AF92", "\xe2\xab\xb9\x32", "U+2AF92 (U+2AF92)"
"U+2AF93", "\xe2\xab\xb9\x33", "U+2AF93 (U+2AF93)"
"U+2AF94", "\xe2\xab\xb9\x34", "U+2AF94 (U+2AF94)"
"U+2AF95", "\xe2\xab\xb9\x35", "U+2AF95 (U+2AF95)"
"U+2AF96", "\xe2\xab\xb9\x36", "U+2AF96 (U+2AF96)"
"U+2AF97", "\xe2\xab\xb9\x37", "U+2AF97 (U+2AF97)"
"U+2AF98", "\xe2\xab\xb9\x38", "U+2AF98 (U+2AF98)"
"U+2AF99", "\xe2\xab\xb9\x39", "U+2AF99 (U+2AF99)"
"U+2AF9A", "\xe2\xab\xb9\x41", "U+2AF9A (U+2AF9A)"
"U+2AF9B", "\xe2\xab\xb9\x42", "U+2AF9B (U+2AF9B)"
"U+2AF9C", "\xe2\xab\xb9\x43", "U+2AF9C (U+2AF9C)"
"U+2AF9D", "\xe2\xab\xb9\x44", "U+2AF9D (U+2AF9D)"
"U+2AF9E", "\xe2\xab\xb9\x45", "U+2AF9E (U+2AF9E)"
"U+2AF9F", "\xe2\xab\xb9\x46", "U+2AF9F (U+2AF9F)"
"U+2AFA0", "\xe2\xab\xba\x30", "U+2AFA0 (U+2AFA0)"
"U+2AFA1", "\xe2\xab\xba\x31", "U+2AFA1 (U+2AFA1)"
"U+2AFA2", "\xe2\xab\xba\x32", "to look at fearfully; overly cautious (U+2AFA2)"
"U+2AFA3", "\xe2\xab\xba\x33", "U+2AFA3 (U+2AFA3)"
"U+2AFA4", "\xe2\xab\xba\x34", "U+2AFA4 (U+2AFA4)"
"U+2AFA5", "\xe2\xab\xba\x35", "U+2AFA5 (U+2AFA5)"
"U+2AFA6", "\xe2\xab\xba\x36", "U+2AFA6 (U+2AFA6)"
"U+2AFA7", "\xe2\xab\xba\x37", "U+2AFA7 (U+2AFA7)"
"U+2AFA8", "\xe2\xab\xba\x38", "U+2AFA8 (U+2AFA8)"
"U+2AFA9", "\xe2\xab\xba\x39", "U+2AFA9 (U+2AFA9)"
"U+2AFAA", "\xe2\xab\xba\x41", "U+2AFAA (U+2AFAA)"
"U+2AFAB", "\xe2\xab\xba\x42", "U+2AFAB (U+2AFAB)"
"U+2AFAC", "\xe2\xab\xba\x43", "U+2AFAC (U+2AFAC)"
"U+2AFAD", "\xe2\xab\xba\x44", "U+2AFAD (U+2AFAD)"
"U+2AFAE", "\xe2\xab\xba\x45", "U+2AFAE (U+2AFAE)"
"U+2AFAF", "\xe2\xab\xba\x46", "U+2AFAF (U+2AFAF)"
"U+2AFB0", "\xe2\xab\xbb\x30", "U+2AFB0 (U+2AFB0)"
"U+2AFB1", "\xe2\xab\xbb\x31", "U+2AFB1 (U+2AFB1)"
"U+2AFB2", "\xe2\xab\xbb\x32", "U+2AFB2 (U+2AFB2)"
"U+2AFB3", "\xe2\xab\xbb\x33", "U+2AFB3 (U+2AFB3)"
"U+2AFB4", "\xe2\xab\xbb\x34", "U+2AFB4 (U+2AFB4)"
"U+2AFB5", "\xe2\xab\xbb\x35", "U+2AFB5 (U+2AFB5)"
"U+2AFB6", "\xe2\xab\xbb\x36", "U+2AFB6 (U+2AFB6)"
"U+2AFB7", "\xe2\xab\xbb\x37", "U+2AFB7 (U+2AFB7)"
"U+2AFB8", "\xe2\xab\xbb\x38", "U+2AFB8 (U+2AFB8)"
"U+2AFB9", "\xe2\xab\xbb\x39", "U+2AFB9 (U+2AFB9)"
"U+2AFBA", "\xe2\xab\xbb\x41", "U+2AFBA (U+2AFBA)"
"U+2AFBB", "\xe2\xab\xbb\x42", "U+2AFBB (U+2AFBB)"
"U+2AFBC", "\xe2\xab\xbb\x43", "U+2AFBC (U+2AFBC)"
"U+2AFBD", "\xe2\xab\xbb\x44", "U+2AFBD (U+2AFBD)"
"U+2AFBE", "\xe2\xab\xbb\x45", "U+2AFBE (U+2AFBE)"
"U+2AFBF", "\xe2\xab\xbb\x46", "U+2AFBF (U+2AFBF)"
"U+2AFC0", "\xe2\xab\xbc\x30", "U+2AFC0 (U+2AFC0)"
"U+2AFC1", "\xe2\xab\xbc\x31", "U+2AFC1 (U+2AFC1)"
"U+2AFC2", "\xe2\xab\xbc\x32", "U+2AFC2 (U+2AFC2)"
"U+2AFC3", "\xe2\xab\xbc\x33", "U+2AFC3 (U+2AFC3)"
"U+2AFC4", "\xe2\xab\xbc\x34", "U+2AFC4 (U+2AFC4)"
"U+2AFC5", "\xe2\xab\xbc\x35", "U+2AFC5 (U+2AFC5)"
"U+2AFC6", "\xe2\xab\xbc\x36", "U+2AFC6 (U+2AFC6)"
"U+2AFC7", "\xe2\xab\xbc\x37", "U+2AFC7 (U+2AFC7)"
"U+2AFC8", "\xe2\xab\xbc\x38", "U+2AFC8 (U+2AFC8)"
"U+2AFC9", "\xe2\xab\xbc\x39", "U+2AFC9 (U+2AFC9)"
"U+2AFCA", "\xe2\xab\xbc\x41", "U+2AFCA (U+2AFCA)"
"U+2AFCB", "\xe2\xab\xbc\x42", "U+2AFCB (U+2AFCB)"
"U+2AFCC", "\xe2\xab\xbc\x43", "U+2AFCC (U+2AFCC)"
"U+2AFCD", "\xe2\xab\xbc\x44", "U+2AFCD (U+2AFCD)"
"U+2AFCE", "\xe2\xab\xbc\x45", "U+2AFCE (U+2AFCE)"
"U+2AFCF", "\xe2\xab\xbc\x46", "U+2AFCF (U+2AFCF)"
"U+2AFD0", "\xe2\xab\xbd\x30", "U+2AFD0 (U+2AFD0)"
"U+2AFD1", "\xe2\xab\xbd\x31", "U+2AFD1 (U+2AFD1)"
"U+2AFD2", "\xe2\xab\xbd\x32", "U+2AFD2 (U+2AFD2)"
"U+2AFD3", "\xe2\xab\xbd\x33", "U+2AFD3 (U+2AFD3)"
"U+2AFD4", "\xe2\xab\xbd\x34", "U+2AFD4 (U+2AFD4)"
"U+2AFD5", "\xe2\xab\xbd\x35", "U+2AFD5 (U+2AFD5)"
"U+2AFD6", "\xe2\xab\xbd\x36", "U+2AFD6 (U+2AFD6)"
"U+2AFD7", "\xe2\xab\xbd\x37", "U+2AFD7 (U+2AFD7)"
"U+2AFD8", "\xe2\xab\xbd\x38", "U+2AFD8 (U+2AFD8)"
"U+2AFD9", "\xe2\xab\xbd\x39", "U+2AFD9 (U+2AFD9)"
"U+2AFDA", "\xe2\xab\xbd\x41", "U+2AFDA (U+2AFDA)"
"U+2AFDB", "\xe2\xab\xbd\x42", "U+2AFDB (U+2AFDB)"
"U+2AFDC", "\xe2\xab\xbd\x43", "U+2AFDC (U+2AFDC)"
"U+2AFDD", "\xe2\xab\xbd\x44", "U+2AFDD (U+2AFDD)"
"U+2AFDE", "\xe2\xab\xbd\x45", "U+2AFDE (U+2AFDE)"
"U+2AFDF", "\xe2\xab\xbd\x46", "U+2AFDF (U+2AFDF)"
"U+2AFE0", "\xe2\xab\xbe\x30", "U+2AFE0 (U+2AFE0)"
"U+2AFE1", "\xe2\xab\xbe\x31", "U+2AFE1 (U+2AFE1)"
"U+2AFE2", "\xe2\xab\xbe\x32", "U+2AFE2 (U+2AFE2)"
"U+2AFE3", "\xe2\xab\xbe\x33", "U+2AFE3 (U+2AFE3)"
"U+2AFE4", "\xe2\xab\xbe\x34", "U+2AFE4 (U+2AFE4)"
"U+2AFE5", "\xe2\xab\xbe\x35", "U+2AFE5 (U+2AFE5)"
"U+2AFE6", "\xe2\xab\xbe\x36", "U+2AFE6 (U+2AFE6)"
"U+2AFE7", "\xe2\xab\xbe\x37", "U+2AFE7 (U+2AFE7)"
"U+2AFE8", "\xe2\xab\xbe\x38", "U+2AFE8 (U+2AFE8)"
"U+2AFE9", "\xe2\xab\xbe\x39", "U+2AFE9 (U+2AFE9)"
"U+2AFEA", "\xe2\xab\xbe\x41", "U+2AFEA (U+2AFEA)"
"U+2AFEB", "\xe2\xab\xbe\x42", "U+2AFEB (U+2AFEB)"
"U+2AFEC", "\xe2\xab\xbe\x43", "U+2AFEC (U+2AFEC)"
"U+2AFED", "\xe2\xab\xbe\x44", "U+2AFED (U+2AFED)"
"U+2AFEE", "\xe2\xab\xbe\x45", "U+2AFEE (U+2AFEE)"
"U+2AFEF", "\xe2\xab\xbe\x46", "U+2AFEF (U+2AFEF)"
"U+2AFF0", "\xe2\xab\xbf\x30", "U+2AFF0 (U+2AFF0)"
"U+2AFF1", "\xe2\xab\xbf\x31", "U+2AFF1 (U+2AFF1)"
"U+2AFF2", "\xe2\xab\xbf\x32", "U+2AFF2 (U+2AFF2)"
"U+2AFF3", "\xe2\xab\xbf\x33", "U+2AFF3 (U+2AFF3)"
"U+2AFF4", "\xe2\xab\xbf\x34", "U+2AFF4 (U+2AFF4)"
"U+2AFF5", "\xe2\xab\xbf\x35", "U+2AFF5 (U+2AFF5)"
"U+2AFF6", "\xe2\xab\xbf\x36", "U+2AFF6 (U+2AFF6)"
"U+2AFF7", "\xe2\xab\xbf\x37", "U+2AFF7 (U+2AFF7)"
"U+2AFF8", "\xe2\xab\xbf\x38", "U+2AFF8 (U+2AFF8)"
"U+2AFF9", "\xe2\xab\xbf\x39", "U+2AFF9 (U+2AFF9)"
"U+2AFFA", "\xe2\xab\xbf\x41", "U+2AFFA (U+2AFFA)"
"U+2AFFB", "\xe2\xab\xbf\x42", "U+2AFFB (U+2AFFB)"
"U+2AFFC", "\xe2\xab\xbf\x43", "U+2AFFC (U+2AFFC)"
"U+2AFFD", "\xe2\xab\xbf\x44", "U+2AFFD (U+2AFFD)"
"U+2AFFE", "\xe2\xab\xbf\x45", "U+2AFFE (U+2AFFE)"
"U+2AFFF", "\xe2\xab\xbf\x46", "U+2AFFF (U+2AFFF)"
"U+2B000", "\xe2\xac\x80\x30", "U+2B000 (U+2B000)"
"U+2B001", "\xe2\xac\x80\x31", "U+2B001 (U+2B001)"
"U+2B002", "\xe2\xac\x80\x32", "U+2B002 (U+2B002)"
"U+2B003", "\xe2\xac\x80\x33", "U+2B003 (U+2B003)"
"U+2B004", "\xe2\xac\x80\x34", "U+2B004 (U+2B004)"
"U+2B005", "\xe2\xac\x80\x35", "U+2B005 (U+2B005)"
"U+2B006", "\xe2\xac\x80\x36", "U+2B006 (U+2B006)"
"U+2B007", "\xe2\xac\x80\x37", "U+2B007 (U+2B007)"
"U+2B008", "\xe2\xac\x80\x38", "U+2B008 (U+2B008)"
"U+2B009", "\xe2\xac\x80\x39", "U+2B009 (U+2B009)"
"U+2B00A", "\xe2\xac\x80\x41", "U+2B00A (U+2B00A)"
"U+2B00B", "\xe2\xac\x80\x42", "U+2B00B (U+2B00B)"
"U+2B00C", "\xe2\xac\x80\x43", "U+2B00C (U+2B00C)"
"U+2B00D", "\xe2\xac\x80\x44", "U+2B00D (U+2B00D)"
"U+2B00E", "\xe2\xac\x80\x45", "U+2B00E (U+2B00E)"
"U+2B00F", "\xe2\xac\x80\x46", "U+2B00F (U+2B00F)"
"U+2B010", "\xe2\xac\x81\x30", "U+2B010 (U+2B010)"
"U+2B011", "\xe2\xac\x81\x31", "U+2B011 (U+2B011)"
"U+2B012", "\xe2\xac\x81\x32", "U+2B012 (U+2B012)"
"U+2B013", "\xe2\xac\x81\x33", "U+2B013 (U+2B013)"
"U+2B014", "\xe2\xac\x81\x34", "U+2B014 (U+2B014)"
"U+2B015", "\xe2\xac\x81\x35", "U+2B015 (U+2B015)"
"U+2B016", "\xe2\xac\x81\x36", "U+2B016 (U+2B016)"
"U+2B017", "\xe2\xac\x81\x37", "U+2B017 (U+2B017)"
"U+2B018", "\xe2\xac\x81\x38", "U+2B018 (U+2B018)"
"U+2B019", "\xe2\xac\x81\x39", "U+2B019 (U+2B019)"
"U+2B01A", "\xe2\xac\x81\x41", "U+2B01A (U+2B01A)"
"U+2B01B", "\xe2\xac\x81\x42", "U+2B01B (U+2B01B)"
"U+2B01C", "\xe2\xac\x81\x43", "U+2B01C (U+2B01C)"
"U+2B01D", "\xe2\xac\x81\x44", "U+2B01D (U+2B01D)"
"U+2B01E", "\xe2\xac\x81\x45", "U+2B01E (U+2B01E)"
"U+2B01F", "\xe2\xac\x81\x46", "U+2B01F (U+2B01F)"
"U+2B020", "\xe2\xac\x82\x30", "U+2B020 (U+2B020)"
"U+2B021", "\xe2\xac\x82\x31", "U+2B021 (U+2B021)"
"U+2B022", "\xe2\xac\x82\x32", "U+2B022 (U+2B022)"
"U+2B023", "\xe2\xac\x82\x33", "U+2B023 (U+2B023)"
"U+2B024", "\xe2\xac\x82\x34", "U+2B024 (U+2B024)"
"U+2B025", "\xe2\xac\x82\x35", "U+2B025 (U+2B025)"
"U+2B026", "\xe2\xac\x82\x36", "U+2B026 (U+2B026)"
"U+2B027", "\xe2\xac\x82\x37", "U+2B027 (U+2B027)"
"U+2B028", "\xe2\xac\x82\x38", "U+2B028 (U+2B028)"
"U+2B029", "\xe2\xac\x82\x39", "U+2B029 (U+2B029)"
"U+2B02A", "\xe2\xac\x82\x41", "U+2B02A (U+2B02A)"
"U+2B02B", "\xe2\xac\x82\x42", "U+2B02B (U+2B02B)"
"U+2B02C", "\xe2\xac\x82\x43", "U+2B02C (U+2B02C)"
"U+2B02D", "\xe2\xac\x82\x44", "U+2B02D (U+2B02D)"
"U+2B02E", "\xe2\xac\x82\x45", "U+2B02E (U+2B02E)"
"U+2B02F", "\xe2\xac\x82\x46", "U+2B02F (U+2B02F)"
"U+2B030", "\xe2\xac\x83\x30", "U+2B030 (U+2B030)"
"U+2B031", "\xe2\xac\x83\x31", "U+2B031 (U+2B031)"
"U+2B032", "\xe2\xac\x83\x32", "U+2B032 (U+2B032)"
"U+2B033", "\xe2\xac\x83\x33", "U+2B033 (U+2B033)"
"U+2B034", "\xe2\xac\x83\x34", "U+2B034 (U+2B034)"
"U+2B035", "\xe2\xac\x83\x35", "U+2B035 (U+2B035)"
"U+2B036", "\xe2\xac\x83\x36", "U+2B036 (U+2B036)"
"U+2B037", "\xe2\xac\x83\x37", "U+2B037 (U+2B037)"
"U+2B038", "\xe2\xac\x83\x38", "U+2B038 (U+2B038)"
"U+2B039", "\xe2\xac\x83\x39", "U+2B039 (U+2B039)"
"U+2B03A", "\xe2\xac\x83\x41", "U+2B03A (U+2B03A)"
"U+2B03B", "\xe2\xac\x83\x42", "U+2B03B (U+2B03B)"
"U+2B03C", "\xe2\xac\x83\x43", "U+2B03C (U+2B03C)"
"U+2B03D", "\xe2\xac\x83\x44", "U+2B03D (U+2B03D)"
"U+2B03E", "\xe2\xac\x83\x45", "U+2B03E (U+2B03E)"
"U+2B03F", "\xe2\xac\x83\x46", "U+2B03F (U+2B03F)"
"U+2B040", "\xe2\xac\x84\x30", "U+2B040 (U+2B040)"
"U+2B041", "\xe2\xac\x84\x31", "U+2B041 (U+2B041)"
"U+2B042", "\xe2\xac\x84\x32", "U+2B042 (U+2B042)"
"U+2B043", "\xe2\xac\x84\x33", "U+2B043 (U+2B043)"
"U+2B044", "\xe2\xac\x84\x34", "U+2B044 (U+2B044)"
"U+2B045", "\xe2\xac\x84\x35", "U+2B045 (U+2B045)"
"U+2B046", "\xe2\xac\x84\x36", "U+2B046 (U+2B046)"
"U+2B047", "\xe2\xac\x84\x37", "U+2B047 (U+2B047)"
"U+2B048", "\xe2\xac\x84\x38", "U+2B048 (U+2B048)"
"U+2B049", "\xe2\xac\x84\x39", "U+2B049 (U+2B049)"
"U+2B04A", "\xe2\xac\x84\x41", "U+2B04A (U+2B04A)"
"U+2B04B", "\xe2\xac\x84\x42", "U+2B04B (U+2B04B)"
"U+2B04C", "\xe2\xac\x84\x43", "U+2B04C (U+2B04C)"
"U+2B04D", "\xe2\xac\x84\x44", "U+2B04D (U+2B04D)"
"U+2B04E", "\xe2\xac\x84\x45", "U+2B04E (U+2B04E)"
"U+2B04F", "\xe2\xac\x84\x46", "U+2B04F (U+2B04F)"
"U+2B050", "\xe2\xac\x85\x30", "U+2B050 (U+2B050)"
"U+2B051", "\xe2\xac\x85\x31", "U+2B051 (U+2B051)"
"U+2B052", "\xe2\xac\x85\x32", "U+2B052 (U+2B052)"
"U+2B053", "\xe2\xac\x85\x33", "U+2B053 (U+2B053)"
"U+2B054", "\xe2\xac\x85\x34", "U+2B054 (U+2B054)"
"U+2B055", "\xe2\xac\x85\x35", "U+2B055 (U+2B055)"
"U+2B056", "\xe2\xac\x85\x36", "U+2B056 (U+2B056)"
"U+2B057", "\xe2\xac\x85\x37", "U+2B057 (U+2B057)"
"U+2B058", "\xe2\xac\x85\x38", "U+2B058 (U+2B058)"
"U+2B059", "\xe2\xac\x85\x39", "U+2B059 (U+2B059)"
"U+2B05A", "\xe2\xac\x85\x41", "U+2B05A (U+2B05A)"
"U+2B05B", "\xe2\xac\x85\x42", "U+2B05B (U+2B05B)"
"U+2B05C", "\xe2\xac\x85\x43", "U+2B05C (U+2B05C)"
"U+2B05D", "\xe2\xac\x85\x44", "U+2B05D (U+2B05D)"
"U+2B05E", "\xe2\xac\x85\x45", "U+2B05E (U+2B05E)"
"U+2B05F", "\xe2\xac\x85\x46", "U+2B05F (U+2B05F)"
"U+2B060", "\xe2\xac\x86\x30", "U+2B060 (U+2B060)"
"U+2B061", "\xe2\xac\x86\x31", "kingfisher (U+2B061)"
"U+2B062", "\xe2\xac\x86\x32", "U+2B062 (U+2B062)"
"U+2B063", "\xe2\xac\x86\x33", "U+2B063 (U+2B063)"
"U+2B064", "\xe2\xac\x86\x34", "U+2B064 (U+2B064)"
"U+2B065", "\xe2\xac\x86\x35", "U+2B065 (U+2B065)"
"U+2B066", "\xe2\xac\x86\x36", "U+2B066 (U+2B066)"
"U+2B067", "\xe2\xac\x86\x37", "U+2B067 (U+2B067)"
"U+2B068", "\xe2\xac\x86\x38", "U+2B068 (U+2B068)"
"U+2B069", "\xe2\xac\x86\x39", "U+2B069 (U+2B069)"
"U+2B06A", "\xe2\xac\x86\x41", "U+2B06A (U+2B06A)"
"U+2B06B", "\xe2\xac\x86\x42", "U+2B06B (U+2B06B)"
"U+2B06C", "\xe2\xac\x86\x43", "U+2B06C (U+2B06C)"
"U+2B06D", "\xe2\xac\x86\x44", "U+2B06D (U+2B06D)"
"U+2B06E", "\xe2\xac\x86\x45", "U+2B06E (U+2B06E)"
"U+2B06F", "\xe2\xac\x86\x46", "U+2B06F (U+2B06F)"
"U+2B070", "\xe2\xac\x87\x30", "U+2B070 (U+2B070)"
"U+2B071", "\xe2\xac\x87\x31", "U+2B071 (U+2B071)"
"U+2B072", "\xe2\xac\x87\x32", "U+2B072 (U+2B072)"
"U+2B073", "\xe2\xac\x87\x33", "U+2B073 (U+2B073)"
"U+2B074", "\xe2\xac\x87\x34", "U+2B074 (U+2B074)"
"U+2B075", "\xe2\xac\x87\x35", "U+2B075 (U+2B075)"
"U+2B076", "\xe2\xac\x87\x36", "U+2B076 (U+2B076)"
"U+2B077", "\xe2\xac\x87\x37", "U+2B077 (U+2B077)"
"U+2B078", "\xe2\xac\x87\x38", "U+2B078 (U+2B078)"
"U+2B079", "\xe2\xac\x87\x39", "U+2B079 (U+2B079)"
"U+2B07A", "\xe2\xac\x87\x41", "U+2B07A (U+2B07A)"
"U+2B07B", "\xe2\xac\x87\x42", "U+2B07B (U+2B07B)"
"U+2B07C", "\xe2\xac\x87\x43", "U+2B07C (U+2B07C)"
"U+2B07D", "\xe2\xac\x87\x44", "U+2B07D (U+2B07D)"
"U+2B07E", "\xe2\xac\x87\x45", "U+2B07E (U+2B07E)"
"U+2B07F", "\xe2\xac\x87\x46", "U+2B07F (U+2B07F)"
"U+2B080", "\xe2\xac\x88\x30", "U+2B080 (U+2B080)"
"U+2B081", "\xe2\xac\x88\x31", "U+2B081 (U+2B081)"
"U+2B082", "\xe2\xac\x88\x32", "U+2B082 (U+2B082)"
"U+2B083", "\xe2\xac\x88\x33", "U+2B083 (U+2B083)"
"U+2B084", "\xe2\xac\x88\x34", "U+2B084 (U+2B084)"
"U+2B085", "\xe2\xac\x88\x35", "U+2B085 (U+2B085)"
"U+2B086", "\xe2\xac\x88\x36", "U+2B086 (U+2B086)"
"U+2B087", "\xe2\xac\x88\x37", "U+2B087 (U+2B087)"
"U+2B088", "\xe2\xac\x88\x38", "coarse bamboo mats (U+2B088)"
"U+2B089", "\xe2\xac\x88\x39", "U+2B089 (U+2B089)"
"U+2B08A", "\xe2\xac\x88\x41", "U+2B08A (U+2B08A)"
"U+2B08B", "\xe2\xac\x88\x42", "U+2B08B (U+2B08B)"
"U+2B08C", "\xe2\xac\x88\x43", "U+2B08C (U+2B08C)"
"U+2B08D", "\xe2\xac\x88\x44", "U+2B08D (U+2B08D)"
"U+2B08E", "\xe2\xac\x88\x45", "U+2B08E (U+2B08E)"
"U+2B08F", "\xe2\xac\x88\x46", "U+2B08F (U+2B08F)"
"U+2B090", "\xe2\xac\x89\x30", "U+2B090 (U+2B090)"
"U+2B091", "\xe2\xac\x89\x31", "U+2B091 (U+2B091)"
"U+2B092", "\xe2\xac\x89\x32", "U+2B092 (U+2B092)"
"U+2B093", "\xe2\xac\x89\x33", "U+2B093 (U+2B093)"
"U+2B094", "\xe2\xac\x89\x34", "U+2B094 (U+2B094)"
"U+2B095", "\xe2\xac\x89\x35", "U+2B095 (U+2B095)"
"U+2B096", "\xe2\xac\x89\x36", "U+2B096 (U+2B096)"
"U+2B097", "\xe2\xac\x89\x37", "U+2B097 (U+2B097)"
"U+2B098", "\xe2\xac\x89\x38", "U+2B098 (U+2B098)"
"U+2B099", "\xe2\xac\x89\x39", "luxuriant and dense vegetation; a fine sieve (U+2B099)"
"U+2B09A", "\xe2\xac\x89\x41", "U+2B09A (U+2B09A)"
"U+2B09B", "\xe2\xac\x89\x42", "U+2B09B (U+2B09B)"
"U+2B09C", "\xe2\xac\x89\x43", "U+2B09C (U+2B09C)"
"U+2B09D", "\xe2\xac\x89\x44", "U+2B09D (U+2B09D)"
"U+2B09E", "\xe2\xac\x89\x45", "U+2B09E (U+2B09E)"
"U+2B09F", "\xe2\xac\x89\x46", "U+2B09F (U+2B09F)"
"U+2B0A0", "\xe2\xac\x8a\x30", "U+2B0A0 (U+2B0A0)"
"U+2B0A1", "\xe2\xac\x8a\x31", "U+2B0A1 (U+2B0A1)"
"U+2B0A2", "\xe2\xac\x8a\x32", "U+2B0A2 (U+2B0A2)"
"U+2B0A3", "\xe2\xac\x8a\x33", "U+2B0A3 (U+2B0A3)"
"U+2B0A4", "\xe2\xac\x8a\x34", "U+2B0A4 (U+2B0A4)"
"U+2B0A5", "\xe2\xac\x8a\x35", "U+2B0A5 (U+2B0A5)"
"U+2B0A6", "\xe2\xac\x8a\x36", "U+2B0A6 (U+2B0A6)"
"U+2B0A7", "\xe2\xac\x8a\x37", "U+2B0A7 (U+2B0A7)"
"U+2B0A8", "\xe2\xac\x8a\x38", "U+2B0A8 (U+2B0A8)"
"U+2B0A9", "\xe2\xac\x8a\x39", "U+2B0A9 (U+2B0A9)"
"U+2B0AA", "\xe2\xac\x8a\x41", "U+2B0AA (U+2B0AA)"
"U+2B0AB", "\xe2\xac\x8a\x42", "U+2B0AB (U+2B0AB)"
"U+2B0AC", "\xe2\xac\x8a\x43", "U+2B0AC (U+2B0AC)"
"U+2B0AD", "\xe2\xac\x8a\x44", "U+2B0AD (U+2B0AD)"
